folder,face_0,face_1,face_2,face_3,face_4,glass,beard,face_encoding
0190225170421_78-0-301-907.jpg,0.0,0.0,0.0,1.0,0.0,0,0,-0.0006512706750072539,0.000479405396617949,-0.00023629683710169047,0.001477329875342548,-0.00014642068708781153,0.0005634399713017046,0.00039175868732854724,0.0007011996349319816,0.0006521850009448826,-8.080675615929067e-05,0.00018062422168441117,0.0009446489275433123,0.00044401478953659534,0.00013585895067080855,0.0007115743937902153,-1.4464450032392051e-05,0.0003633318701758981,0.00011778056068578735,0.0006369632901623845,0.0008672373951412737,0.001888612168841064,-6.262221631914144e-06,0.0002449364692438394,-6.112807750469074e-05,0.0005958108813501894,0.001053454470820725,-0.00038288210635073483,-0.0011890112655237317,0.0006206171819940209,0.0004311345983296633,0.000985136372037232,0.00046199667849577963,-0.0007012947462499142,-0.00014743699284736067,0.0007317749550566077,-1.13619107651175e-05,1.8233893570140935e-05,-0.0006581966299563646,0.001070014899596572,0.0006456541013903916,0.001006757258437574,0.0003600790514610708,-0.0010304874740540981,0.00037338020047172904,0.0003804652951657772,-0.0006629329291172326,0.00018651400750968605,0.00020904175471514463,-0.0003149680851493031,0.0005837141070514917,-8.503316348651424e-05,-0.000595748657360673,-0.0002455069334246218,0.00030599356978200376,-0.0006575784645974636,-0.00037506906664930284,0.0002824784314725548,-0.000919914455153048,-0.000268115836661309,6.910904630785808e-05,0.00024501662119291723,-0.0007955857436172664,0.0003281442914158106,8.82320964592509e-05,-0.0007233910728245974,-0.0002442972909193486,0.0012598340399563313,-0.000618356338236481,-0.000139776268042624,-0.0007080456707626581,-0.00017490008031018078,0.00011736617307178676,0.00010990074952133,-0.0005546928150579333,-0.0010837761219590902,-0.0005819570505991578,0.000943728897254914,0.0007346128695644438,-9.200227214023471e-05,0.0007952872547321022,0.00011626409104792401,-0.0002713536669034511,-0.00017350702546536922,0.0004545926349237561,0.0006534061394631863,0.0010224455036222935,-0.0010908874683082104,-0.0006518433219753206,-0.001558393589220941,-0.0004582252586260438,-0.0003424671886023134,-0.00016554439207538962,-0.00011907420412171632,0.00029478181386366487,-0.00024266017135232687,-0.0009905633050948381,0.0027094641700387,0.00040869967779144645,-0.0009470522054471076,-0.0004993386683054268,-0.00023455431801266968,0.00034578799386508763,-0.000338735495461151,-2.8747153919539414e-05,0.0003249401634093374,-0.00034130451967939734,-0.001813646056689322,0.0003426408802624792,-0.0007041956414468586,0.000569132505916059,-0.0009252560557797551,-0.0007796919671818614,0.0010756035335361958,0.0003428453055676073,0.0002808735007420182,-0.00048209287342615426,-0.0005525016458705068,-0.0008236721041612327,2.6149586119572632e-05,-0.000635064672678709,0.0009444782044738531,-0.00038331415271386504,-0.0013588020810857415,0.0001257638359675184,0.0005776523612439632,0.0005086679593659937,0.0005219276063144207,-0.00013818146544508636
0190225170421_78-252-684-886.jpg,0.0,0.0,0.0,0.0,1.0,0,0,-0.0006156309973448515,0.0004077139892615378,-0.0002622439933475107,0.001489341026172042,-0.0001135131242335774,0.0005557527183555067,0.00035032923915423453,0.0007477923645637929,0.0006540521862916648,-3.4442149626556784e-05,0.00014878086221870035,0.0009527847287245095,0.0004809556994587183,0.00010372875112807378,0.0007137610227800906,-9.621262506698258e-07,0.00030932278605178,0.00015605497173964977,0.0006421899306587875,0.0009168516262434423,0.0019264835864305496,-5.809332651551813e-05,0.000294703699182719,-2.687464075279422e-05,0.000653632334433496,0.0010619719978421926,-0.00035306980134919286,-0.0011809441493824124,0.0006250077276490629,0.0004504001699388027,0.0009871432557702065,0.000490102858748287,-0.0006757715018466115,-0.00013835470599588007,0.0007184366695582867,-4.171591172053013e-06,8.645514753879979e-05,-0.0006570161785930395,0.0010287514887750149,0.0006486529018729925,0.0009896093979477882,0.00037235560012049973,-0.0010871014092117548,0.00032929619192145765,0.00037248776061460376,-0.0006522915209643543,0.00014305002696346492,0.00018258053751196712,-0.00032585181179456413,0.0005093782674521208,-7.089004066074267e-05,-0.0005800570943392813,-0.0002718998584896326,0.00027875188970938325,-0.0006645838147960603,-0.00043627203558571637,0.000259806722169742,-0.000882783264387399,-0.00022815316333435476,6.258524081204087e-05,0.00028074561851099133,-0.0007827301160432398,0.00027967209462076426,9.663615492172539e-05,-0.0006832113140262663,-0.000270597985945642,0.001287753344513476,-0.0006686245906166732,-0.00012268780847080052,-0.0007229886832647026,-0.00018209771951660514,0.00012386523303575814,-4.1700191104609985e-06,-0.0006009890930727124,-0.0011047135340049863,-0.0005555643583647907,0.0009123257477767766,0.0007765868795104325,-0.00013403537741396576,0.0008193565881811082,8.339127089129761e-05,-0.00023053069890011102,-0.00014009028382133693,0.0004137702053412795,0.0006137091550044715,0.0010568932630121708,-0.001072585815563798,-0.00061679573263973,-0.001511425245553255,-0.0004997659125365317,-0.00034198706271126866,-0.00017640774603933096,-7.765981717966497e-05,0.0003297810326330364,-0.00029339303728193045,-0.0010144425323233008,0.002755421679466963,0.00041334982961416245,-0.0009162066271528602,-0.000536685751285404,-0.0002706803206820041,0.0002723262587096542,-0.00038908771239221096,-4.450725100468844e-05,0.00025268117315135896,-0.00039089983329176903,-0.0017350636189803481,0.0003432112280279398,-0.0006643243250437081,0.0005862453253939748,-0.0009131715632975101,-0.0007445933879353106,0.0010854656575247645,0.00037910480750724673,0.0003055740671698004,-0.0004964794497936964,-0.0005766461254097521,-0.000810443249065429,3.590763662941754e-05,-0.000591857940889895,0.0009825226152315736,-0.0003890428342856467,-0.0013289345661178231,0.00016384950140491128,0.0005569016793742776,0.000508256780449301,0.0005316084716469049,-0.00012108452938264236
0190225170421_78-4-259-1060.jpg,0.0,0.0,0.0,1.0,0.0,1,0,-0.0006419473793357611,0.0004627262824214995,-0.00024909275816753507,0.0014492574846372008,-0.00015511232777498662,0.0005855966010130942,0.000366750406101346,0.0007005683146417141,0.0006660057115368545,-1.676298415986821e-05,0.0001993993209907785,0.00095276691718027,0.0004462638753466308,0.00012852305371779948,0.0006912213284522295,-2.362768464081455e-05,0.00032883029780350626,0.00011448696750449017,0.0006093152915127575,0.0008966447203420103,0.0018961555324494839,-3.755349825951271e-05,0.0002532052749302238,-1.5202324902929831e-05,0.000575495942030102,0.001085227238945663,-0.0003797225363086909,-0.001201156759634614,0.0005947262397967279,0.00044462946243584156,0.0009643458761274815,0.0004686973406933248,-0.0006577622843906283,-0.00016097372281365097,0.000711105007212609,3.592281063902192e-05,2.5250941689591855e-05,-0.0006167017272673547,0.0010566317941993475,0.0006800603005103767,0.001038257614709437,0.0003501716419123113,-0.0010530074359849095,0.00040037764119915664,0.00035582040436565876,-0.0006102994084358215,0.00019290913769509643,0.0002205290802521631,-0.0003142681671306491,0.0005343470838852227,-4.1807528759818524e-05,-0.000574981328099966,-0.00023513639462180436,0.0002950397611130029,-0.0007195015787146986,-0.0004135600756853819,0.0002832942409440875,-0.0008285142830573022,-0.00024078949354588985,0.00010889957047766075,0.0002133360248990357,-0.0007659248658455908,0.0003353807842358947,0.00010757132986327633,-0.0007095089531503618,-0.00023629308270756155,0.0012470142683014274,-0.0006180330528877676,-4.656005330616608e-05,-0.0007300081779249012,-0.00016869133105501533,0.000139485506224446,8.59627325553447e-05,-0.0005643982440233231,-0.0011401306837797165,-0.0005077780806459486,0.000984703190624714,0.0007352588581852615,-0.00010577562352409586,0.0008216077694669366,7.880142220528796e-05,-0.00024924197350628674,-0.00019763469754252583,0.0004822475602850318,0.0006371235358528793,0.0010271671926602721,-0.0011339751072227955,-0.0006017720443196595,-0.0015379730612039566,-0.0004559709632303566,-0.00036231023841537535,-0.0002087817556457594,-8.42052249936387e-05,0.00036172906402498484,-0.00028507126262411475,-0.0009265897679142654,0.002766871592029929,0.00040456949500367045,-0.000953659531660378,-0.0005098851979710162,-0.00027978126308880746,0.00025614918558858335,-0.00042514706728979945,-8.476813673041761e-05,0.0003298242809250951,-0.0003269701555836946,-0.001799504621885717,0.0003653432650025934,-0.0006696146447211504,0.0005219253362156451,-0.0009602569043636322,-0.0007336509297601879,0.0011088713072240353,0.00039347793790511787,0.000300670915748924,-0.00048558347043581307,-0.0005793999880552292,-0.0008405387634411454,8.511888154316694e-05,-0.0005872250185348094,0.0009481626912020147,-0.0004026453534606844,-0.0013334816321730614,0.0001712598605081439,0.0005448245210573077,0.0004731773806270212,0.0005068723112344742,-0.00013897460303269327
0190225170421_78-687-1075-1642.jpg,0.0,0.0,0.0,1.0,0.0,0,0,-0.0006240307120606303,0.000419469375628978,-0.0002937992103397846,0.0015091425739228725,-0.00010363938054069877,0.0005653806147165596,0.0003729233576450497,0.0007390223327092826,0.0005865587736479938,-1.4409653886104934e-05,0.00011614359391387552,0.00098478386644274,0.00047966669080778956,0.00012399250408634543,0.0007075904286466539,-3.732876848516753e-06,0.00024307533749379218,7.158413791330531e-05,0.0006344486027956009,0.0009290917660109699,0.0018823642749339342,-3.143696812912822e-05,0.00019111952860839665,-5.331540523911826e-05,0.000642689352389425,0.0010490836575627327,-0.0003413032682146877,-0.001196910860016942,0.000641666236333549,0.00041277779382653534,0.0010050644632428885,0.0004273636732250452,-0.0006852189544588327,-0.00011686666402965784,0.0007793635013513267,-1.0696667231968604e-06,0.00011909763270523399,-0.0006900138105265796,0.0010803299956023693,0.0005992717342451215,0.0009821291314437985,0.0004186062724329531,-0.0010670387418940663,0.00035056896740570664,0.00040952814742922783,-0.0006199954077601433,0.00023612337827216834,0.00019390448869671673,-0.00036170915700495243,0.0005231522955000401,-9.890502406051382e-05,-0.0005307634710334241,-0.00028227618895471096,0.0002619519073050469,-0.0006600047927349806,-0.00043608879786916077,0.0002841822279151529,-0.0008754276786930859,-0.00024486047914251685,0.00015983288176357746,0.00029510530293919146,-0.0008017770596779883,0.00036237857420928776,0.00018065146286971867,-0.0006984135834500194,-0.00022765848552808166,0.0012514953268691897,-0.0006198964547365904,-0.0001211604248965159,-0.0007269333582371473,-0.0001589535386301577,0.00012516588321886957,8.67208291310817e-05,-0.0006210199207998812,-0.0010996991768479347,-0.0005536202224902809,0.000916339224204421,0.0007399673922918737,-0.0001332608808297664,0.0007922848453745246,0.00016200842219404876,-0.00023800297640264034,-0.0001714346872176975,0.0004450546985026449,0.0006308411830104887,0.001048790174536407,-0.0011598620330914855,-0.0006280478555709124,-0.0015579875325784087,-0.0004665262240450829,-0.0004033706209156662,-0.0001700046705082059,-0.00012497715943027288,0.0003795083030126989,-0.000271704193437472,-0.0010126762790605426,0.0027143906336277723,0.0004580419044941664,-0.0009242864325642586,-0.0004466613463591784,-0.0003022629825863987,0.0003278773801866919,-0.00028790425858460367,-3.788676986005157e-05,0.00025680361432023346,-0.0003997455642092973,-0.0017668470973148942,0.00034227437572553754,-0.0005934708751738071,0.0005356298643164337,-0.0009629399864934385,-0.0006990687688812613,0.0010639687534421682,0.0003203462401870638,0.00029468463617376983,-0.0004999812808819115,-0.0005899726529605687,-0.0008290854748338461,2.6689529477152973e-05,-0.000546432682313025,0.0010017987806349993,-0.00039036961970850825,-0.001368266181088984,0.0001590938336448744,0.0005270728142932057,0.0004578966472763568,0.0005102856666781008,-0.00011613900278462097
0190225170421_78-858-1080-1918.jpg,0.0,1.0,0.0,0.0,0.0,1000,1000,-0.0006466915365308523,0.0004218440444674343,-0.000275297585176304,0.0014763684011995792,-0.00013179652160033584,0.0005879516247659922,0.0003567160165403038,0.000717069604434073,0.000641097140032798,-1.841479752329178e-05,0.00018442996952217072,0.0009320187382400036,0.000468086072942242,0.00015420286217704415,0.0006463720346800983,2.6029914579339675e-07,0.00032161243143491447,0.00011693614942487329,0.0006526464130729437,0.0008860761881805956,0.0019208011217415333,3.321471012895927e-06,0.00020302289340179414,-2.6517069272813387e-05,0.0005808433634229004,0.00100796134211123,-0.0003235305193811655,-0.001183552318252623,0.0005886283470317721,0.0004686316824518144,0.0009643975063227117,0.00045408218284137547,-0.0006898530991747975,-0.00013329301145859063,0.0007487012189812958,2.18583045352716e-05,4.1874387534335256e-05,-0.0006156606250442564,0.0011228109942749143,0.0006287845899350941,0.0010032024001702666,0.00036625462234951556,-0.001054947031661868,0.00036829730379395187,0.000376915413653478,-0.0006667185807600617,0.00022379406436812133,0.0002059950347756967,-0.00032005333923734725,0.0005874945200048387,-0.0001354841806460172,-0.0005435107741504908,-0.00023223136668093503,0.00029097613878548145,-0.0006897189887240529,-0.00038096829666756094,0.00021182885393500328,-0.0008732618880458176,-0.00024944229517132044,9.427720215171576e-05,0.0002896423975471407,-0.000801395857706666,0.00029350421391427517,0.00014404323883354664,-0.0006881609442643821,-0.000229798853979446,0.0012963858898729086,-0.000616702251136303,-0.0001357699220534414,-0.0007565442356280982,-0.00019531766884028912,7.201962580438703e-05,0.00012205963139422238,-0.0006042337627150118,-0.0010508468840271235,-0.00046908570220693946,0.0009314989438280463,0.0007808820228092372,-7.094667671481147e-05,0.0008497866801917553,0.00010063286026706919,-0.00023383734514936805,-0.0002022029075305909,0.00044758550939150155,0.0006411114591173828,0.0010251491330564022,-0.0010989548172801733,-0.0006357267266139388,-0.0015102241886779666,-0.00046627866686321795,-0.00035606688470579684,-0.00018663551600184292,-0.00010605146235320717,0.0003106619988102466,-0.00027322021196596324,-0.0010045006638392806,0.0027628852985799313,0.00040563056245446205,-0.0009810483315959573,-0.0004947928246110678,-0.00030040013371035457,0.00033246062230318785,-0.0003334898210596293,-7.105175609467551e-05,0.00025034890859387815,-0.00039353148895315826,-0.001815222785808146,0.00034530580160208046,-0.0006174413720145822,0.0005742732319049537,-0.0009305087151005864,-0.0007143329130485654,0.001028937753289938,0.0003382033610250801,0.00028128933627158403,-0.0005506266606971622,-0.0006585292285308242,-0.0007917599868960679,3.584184014471248e-05,-0.0006213374435901642,0.0009743476985022426,-0.00038821285124868155,-0.0013632691698148847,0.00013268730253912508,0.0005624022451229393,0.0004676571406889707,0.0005042462144047022,-0.00014101927808951586
0190225170423_6-0-218-847.jpg,0.0,0.0,0.0,0.0,1.0,0,0,-0.0006358702084980905,0.0004220003029331565,-0.0002703466743696481,0.0014523302670568228,-0.0001828051608754322,0.0005516087985597551,0.00040718194213695824,0.0006671039736829698,0.0005752256838604808,-9.216154808200372e-07,0.00014668036601506174,0.000966330524533987,0.00047295307740569115,0.00019036712183151394,0.0006972380797378719,-2.3485248675569892e-05,0.0002661982143763453,7.313352398341522e-05,0.0006132315611466765,0.0009257990750484169,0.001927522593177855,-4.533417450147681e-05,0.0002114039525622502,-5.812887320644222e-05,0.0006056098500266671,0.001106913317926228,-0.0003924339252989739,-0.0012049442157149315,0.0005983319715596735,0.0004728744679596275,0.0009873786475509405,0.0004955829936079681,-0.0006829992053098977,-0.00012512289686128497,0.0007681939168833196,3.3580203307792544e-05,0.00010399121674709022,-0.0006659234641119838,0.0010723306331783533,0.0005987445474602282,0.0009789057075977325,0.0003183544031344354,-0.0010889380937442183,0.0003950140962842852,0.00037596983020193875,-0.0006892558885738254,0.00020735601719934493,0.0001871146960183978,-0.0003110150573775172,0.0005448229494504631,-6.053019023966044e-05,-0.0005574828828684986,-0.00025304872542619705,0.0002226901415269822,-0.0007394538260996342,-0.0003663912939373404,0.0002537905238568783,-0.00083842285675928,-0.00021289996220730245,0.00012134842836530879,0.00028939705225639045,-0.000753309519495815,0.0003335295186843723,0.00018135664868168533,-0.0007265384192578495,-0.00025945037486962974,0.0012837827671319246,-0.00059978396166116,-0.00011432099563535303,-0.0007200005347840488,-0.00018002738943323493,0.00013755388499703258,3.742857734323479e-05,-0.0006389631307683885,-0.0010876856977120042,-0.0005245967768132687,0.0009654253954067826,0.0008056066581048071,-0.0001701236324151978,0.0008504787110723555,0.0001003046563710086,-0.0001748015492921695,-0.00017824297538027167,0.0004325676418375224,0.0006329631432890892,0.0010560097871348262,-0.0011305288644507527,-0.0006398792611435056,-0.001515606534667313,-0.0005030672764405608,-0.00040761620039120317,-0.000165984223713167,-0.00013356393901631236,0.00040948076639324427,-0.0002576876722741872,-0.0009910789085552096,0.002718371571972966,0.00038799291360192,-0.0008990390342660248,-0.0005051835323683918,-0.0002821805828716606,0.00022433028789237142,-0.0003971029946114868,-2.8747503165504895e-05,0.00024139403831213713,-0.00042391481110826135,-0.0017268287483602762,0.0003433952806517482,-0.0006421632133424282,0.0005158715648576617,-0.0009567107772454619,-0.0007015325245447457,0.001086587319150567,0.00038080947706475854,0.0002955772215500474,-0.0005002589314244688,-0.0006097770528867841,-0.0008094297372736037,1.4781525351281743e-05,-0.0005669842939823866,0.0009968194644898176,-0.0004349137016106397,-0.0013237299863249063,0.0001901835494209081,0.0005326061509549618,0.0005048085004091263,0.0005361780058592558,-6.250433216337115e-05
0190225170423_6-174-678-673.jpg,0.0,0.0,0.0,0.0,1.0,1,0,-0.000645158055704087,0.00041957254870794713,-0.0002727355167735368,0.0014723457861691713,-0.00015318565419875085,0.0005999163840897381,0.00037874834379181266,0.0007141330861486495,0.000654026516713202,-2.5717228709254414e-05,0.00015989571693353355,0.0009467256022617221,0.00042574427789077163,0.00011789995187427849,0.0006967138033360243,-9.730878218761063e-07,0.00031026513897813857,8.659259037813172e-05,0.0005760669009760022,0.0009100987808778882,0.0019077424658462405,-3.932110848836601e-05,0.0001604834251338616,-4.4184300350025296e-05,0.0005965685704723,0.0010501784272491932,-0.000364710227586329,-0.001186524168588221,0.0006483237375505269,0.00045616025454364717,0.0009760563843883574,0.00045154886902309954,-0.0007227788446471095,-0.00015953535330481827,0.0007716463878750801,-5.945788416283904e-06,0.00010900697088800371,-0.0006567594828084111,0.0010625821305438876,0.0006569540710188448,0.001000143471173942,0.00038382591446861625,-0.001068694400601089,0.0003825514286290854,0.0004444750084076077,-0.0006423186860047281,0.00019385818450246006,0.00023367101675830781,-0.00033437678939662874,0.0005181252490729094,-8.168756176019087e-05,-0.000561749329790473,-0.00027214421425014734,0.0002388611319474876,-0.0006931215175427496,-0.00037759271799586713,0.0002424729464109987,-0.0009016459807753563,-0.0002600886218715459,0.00010289276542607695,0.00026423914823681116,-0.0007649407489225268,0.0003058432776015252,8.802511729300022e-05,-0.0007131561287678778,-0.00022901908960193396,0.0012630645651370287,-0.000593703705817461,-0.00015260152576956898,-0.0007323900354094803,-0.00014431703311856836,9.605423838365823e-05,0.00011448982695583254,-0.0005853691254742444,-0.0010508645791560411,-0.0005735711310990155,0.0009288626024499536,0.0007359331357292831,-0.00010549221042310819,0.0008124595042318106,9.538047743262723e-05,-0.00022348966740537435,-0.00018121811444871128,0.00042564384057186544,0.0006342431879602373,0.0010396287543699145,-0.0010991869494318962,-0.0006291065365076065,-0.0015094155678525567,-0.00043723004637286067,-0.00035893183667212725,-0.00020196080731693655,-8.323339716298506e-05,0.0003561456105671823,-0.00025578823988325894,-0.0009864908643066883,0.0027444190345704556,0.0004223081632517278,-0.0009432214428670704,-0.0004670501220971346,-0.0002775565371848643,0.0003736624785233289,-0.0003294284688308835,-5.863339174538851e-05,0.0002622550236992538,-0.00041804902139119804,-0.0017961437115445733,0.00034069197135977447,-0.0006307324510999024,0.0005733953439630568,-0.000980799668468535,-0.0007192736957222223,0.001091074664145708,0.0003873614186886698,0.0002581025182735175,-0.0004989568842574954,-0.0006260403897613287,-0.0008343384834006429,4.3217882193857804e-05,-0.0005844960687682033,0.0009896791307255626,-0.0003833048394881189,-0.0013756990665569901,0.00014364130038302392,0.0005358490161597729,0.00044313870603218675,0.0005179098225198686,-0.00012366028386168182
0190225170423_6-2-277-1092.jpg,0.0,0.0,0.0,1.0,0.0,1000,1,-0.0006536678411066532,0.00047318398719653487,-0.00032583859865553677,0.0014246917562559247,-0.00011781591456383467,0.0005234082345850766,0.000430611107731238,0.0007636384107172489,0.0006508501246571541,-5.5495429478469305e-06,0.00015049621288198978,0.0009707107092253864,0.0004660816630348563,0.00016020859766285866,0.000693382928147912,-1.8841679775505327e-05,0.00031981701613403857,7.249424379551783e-05,0.0006614256417378783,0.000910320901311934,0.0018998745363205671,2.0771538402186707e-05,0.0002753276494331658,-6.52693779557012e-05,0.000578498758841306,0.0010757737327367067,-0.00038854015292599797,-0.0011881747050210834,0.0006149898399598897,0.0004005772352684289,0.000926363340113312,0.0004899686318822205,-0.0006525396020151675,-9.870147187029943e-05,0.0007690465427003801,4.9633687012828887e-05,9.144938667304814e-05,-0.0006695813499391079,0.0010663067223504186,0.0005672448314726353,0.001054770895279944,0.00039621067116968334,-0.0010706537868827581,0.00033495647949166596,0.0003779484541155398,-0.0006947409128770232,0.00020377503824420273,0.000173022344824858,-0.00032500814995728433,0.0005425799172371626,-5.353271626518108e-05,-0.000596467056311667,-0.0002570097567513585,0.00033020685077644885,-0.0007019530748948455,-0.00037680831155739725,0.0002837295178323984,-0.0008367379778064787,-0.00022320602147374302,0.00020909435988869518,0.00024364706769119948,-0.0007256733952090144,0.0003816639946307987,0.00012605430674739182,-0.0007346441270783544,-0.0002721470082178712,0.0013109473511576653,-0.000594235141761601,-7.869876571930945e-05,-0.0007041897624731064,-0.00017182031297124922,9.563899220665917e-05,6.137554737506434e-05,-0.0005591553053818643,-0.0010931771248579025,-0.0005628275685012341,0.0009332320769317448,0.0007598965312354267,-4.601241380441934e-05,0.0008308175019919872,0.00010016093438025564,-0.00021754822228103876,-0.00014572389773093164,0.00047522716340608895,0.0006505315541289747,0.0010396572761237621,-0.0010851098923012614,-0.0006637334590777755,-0.0015378925018012524,-0.00042935629608109593,-0.00040943053318187594,-0.0001715871476335451,-0.0001646564487600699,0.0003652886371128261,-0.00026473915204405785,-0.0009912701789289713,0.0027580196037888527,0.0004190655890852213,-0.0009640856296755373,-0.00047906459076330066,-0.00027249095728620887,0.0002804821415338665,-0.00037640813388861716,-5.685924770659767e-05,0.00032956028007902205,-0.0003940494789276272,-0.0017124551814049482,0.00035960032255388796,-0.0006537119625136256,0.0005030948668718338,-0.0009925918420776725,-0.0007027969695627689,0.0010657230159267783,0.00026213296223431826,0.00028045655926689506,-0.0005213525728322566,-0.0006019050488248467,-0.000838438281789422,4.431558772921562e-05,-0.0005925417062826455,0.0009699984802864492,-0.00039927958277985454,-0.0012947990326210856,0.0001241144200321287,0.0006007584161125124,0.0005216761492192745,0.0005080451373942196,-3.324635326862335e-05
0190225170423_6-292-635-905.jpg,0.0,0.0,0.0,0.0,1.0,1000,1000,-0.0005696034641005099,0.0004560600791592151,-0.00029583825380541384,0.0014664301415905356,-0.0001420808839611709,0.0005691239493899047,0.0003467894275672734,0.000720518350135535,0.0006237240741029382,1.1356563845765777e-05,0.00012103463086532429,0.0009417959954589605,0.00047472279402427375,0.00012799311662092805,0.0006882948218844831,3.24053835356608e-05,0.0003458683786448091,0.00017596202087588608,0.0006891933735460043,0.0009326963918283582,0.001895954250358045,-4.738517236546613e-05,0.0002718400792218745,-0.00010491541615920141,0.0006122130434960127,0.0010158427758142352,-0.000373065413441509,-0.0011607955675572157,0.000607826339546591,0.0003999081382062286,0.0009624656522646546,0.0004471922875382006,-0.0007275299867615104,-0.00012965741916559637,0.0007177380030043423,7.965591066749766e-06,8.635514677735046e-05,-0.0006515274289995432,0.0010427649831399322,0.0006182045908644795,0.0010440549813210964,0.00038841881905682385,-0.0010624907445162535,0.00037964736111462116,0.00035737096914090216,-0.000653484370559454,0.00016465550288558006,0.0001674533123150468,-0.00029554503271356225,0.0005288030952215195,-0.00011289613757980987,-0.0005877328221686184,-0.00021465361351147294,0.00033405926660634577,-0.0006006827461533248,-0.0003857992996927351,0.00027587113436311483,-0.0008532803622074425,-0.00026021007215604186,0.00015138291928451508,0.00027065721224062145,-0.0007769057992845774,0.00033396665821783245,0.00021948080393485725,-0.0007021368946880102,-0.0002524138835724443,0.0012871812796220183,-0.0006358276586979628,-0.00014116639795247465,-0.000757944886572659,-0.00017202332674060017,0.00010439853213028982,2.5702147468109615e-05,-0.0005827137501910329,-0.00109111366327852,-0.0005764904781244695,0.0009039485012181103,0.0007795098936185241,-9.245680848835036e-05,0.0008064683061093092,0.00011346732935635373,-0.00022411027748603374,-0.00017701850447338074,0.00045779513311572373,0.0006014849641360343,0.0010433178395032883,-0.0011039075907319784,-0.0006318046944215894,-0.0014891057508066297,-0.00043115532025694847,-0.00035485977423377335,-0.00019845794304274023,-7.455494051100686e-05,0.00036687307874672115,-0.00031451386166736484,-0.0010022761998698115,0.0027843439020216465,0.000396080402424559,-0.0009522647596895695,-0.0005794906173832715,-0.00028443720657378435,0.00027351395692676306,-0.00032279701554216444,-3.4647910069907084e-06,0.0002874433994293213,-0.0004313051176723093,-0.001748247304931283,0.0003773935022763908,-0.0006860888097435236,0.000546306895557791,-0.000924129388295114,-0.0006982492632232606,0.0010614240309223533,0.0003454617690294981,0.0003356483648531139,-0.000571930140722543,-0.0005685745854862034,-0.0008157417178153992,1.4133887816569768e-05,-0.0006098331650719047,0.0009795923251658678,-0.0004101009399164468,-0.0013656581286340952,0.00014224136248230934,0.0006135701551102102,0.0005011667963117361,0.0005228479276411235,-4.960911246598698e-05
0190225170423_6-469-1028-849.jpg,0.0,0.0,0.0,0.0,0.0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
